AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 1 
AAA,version,16k
AAA,disks_per_line,150
JFSFILE,T0072,0.0,0.2,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.6,0.0,3738.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.2,0.0,505.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,10:14:39,20-APR-2020
CPU001,T0073,3.0,5.9,3.0,88.1,0.0
CPU002,T0073,4.0,3.0,2.0,91.0,0.0
CPU003,T0073,6.1,2.0,1.0,90.8,0.0
CPU004,T0073,6.9,5.0,7.9,80.2,0.0
CPU005,T0073,5.1,6.1,0.0,88.9,0.0
CPU006,T0073,5.9,3.0,0.0,91.1,0.0
CPU007,T0073,3.0,4.0,2.0,91.0,0.0
CPU008,T0073,4.2,3.1,4.2,88.5,0.0
CPU009,T0073,6.1,3.0,0.0,90.9,0.0
CPU010,T0073,4.1,1.0,3.1,91.8,0.0
CPU011,T0073,4.0,4.0,0.0,91.9,0.0
CPU012,T0073,4.1,4.1,0.0,91.8,0.0
CPU_ALL,T0073,4.7,3.7,2.1,89.5,0.0,,12
MEM,T0073,32127.8,-0.0,-0.0,2048.0,29695.3,-0.0,-0.0,2048.0,6.0,957.7,938.6,-1.0,123.2,0.0,692.9
VM,T0073,70,0,0,4789,73070,48175,60,5104,0,0,39133,12,0,47530,1,0,0,0,0,0,0,0,0,40610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,2,0,19191.4,-1.0,-1.0,-1.0,93.9,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.1,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,1.5,0.3
NETPACKET,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,4.0
JFSFILE,T0073,0.0,0.2,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5095.9,0.0,5095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8,0.0,708.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,10:14:40,20-APR-2020
CPU001,T0074,4.1,5.1,3.1,87.8,0.0
CPU002,T0074,4.0,6.1,4.0,85.9,0.0
CPU003,T0074,4.0,2.0,3.0,90.9,0.0
CPU004,T0074,5.1,5.1,2.0,87.9,0.0
CPU005,T0074,4.1,2.0,5.1,88.8,0.0
CPU006,T0074,3.1,3.1,3.1,90.6,0.0
CPU007,T0074,5.2,2.1,3.1,89.7,0.0
CPU008,T0074,3.0,2.0,0.0,94.9,0.0
CPU009,T0074,5.0,4.0,5.0,86.0,0.0
CPU010,T0074,6.1,6.1,3.0,84.8,0.0
CPU011,T0074,3.1,3.1,1.0,92.8,0.0
CPU012,T0074,4.1,3.1,0.0,92.9,0.0
CPU_ALL,T0074,4.3,3.9,2.6,89.2,0.0,,12
MEM,T0074,32127.8,-0.0,-0.0,2048.0,29716.6,-0.0,-0.0,2048.0,5.8,957.7,921.8,-1.0,123.3,0.0,692.8
VM,T0074,11,1,0,4747,73149,47707,0,5004,0,0,39244,12,0,38451,0,0,0,0,0,0,0,0,0,32364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,1,1,20722.7,-1.0,-1.0,-1.0,91.9,-1.0,-1.0,-1.0
NET,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,1.5,0.3,0.0
NETPACKET,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,0.0
JFSFILE,T0074,0.0,0.2,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4992.0,0.0,4992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.8,0.0,694.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,10:14:41,20-APR-2020
CPU001,T0075,3.8,7.7,2.9,85.6,0.0
CPU002,T0075,4.1,1.0,5.1,89.8,0.0
CPU003,T0075,2.0,4.0,0.0,93.9,0.0
CPU004,T0075,6.0,7.0,0.0,87.0,0.0
CPU005,T0075,6.1,6.1,1.0,86.7,0.0
CPU006,T0075,6.1,4.0,1.0,88.9,0.0
CPU007,T0075,4.0,4.0,8.0,84.0,0.0
CPU008,T0075,3.0,2.0,4.0,90.9,0.0
CPU009,T0075,2.1,2.1,7.2,88.7,0.0
CPU010,T0075,4.0,3.0,0.0,93.0,0.0
CPU011,T0075,1.0,3.0,0.0,96.0,0.0
CPU012,T0075,2.0,3.0,0.0,94.9,0.0
CPU_ALL,T0075,3.7,3.6,2.4,90.2,0.0,,12
MEM,T0075,32127.8,-0.0,-0.0,2048.0,29729.1,-0.0,-0.0,2048.0,5.7,957.6,917.9,-1.0,123.5,0.0,692.7
VM,T0075,75,0,0,4678,73228,47424,0,3768,0,0,45790,31,0,50164,0,0,0,0,0,0,0,0,0,42772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,1,0,19158.8,-1.0,-1.0,-1.0,107.8,-1.0,-1.0,-1.0
NET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0075,0.0,0.2,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3766.1,0.0,3766.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.2,0.0,488.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,10:14:42,20-APR-2020
CPU001,T0076,4.0,5.9,9.9,80.2,0.0
CPU002,T0076,2.1,4.1,8.2,85.6,0.0
CPU003,T0076,3.1,3.1,3.1,90.7,0.0
CPU004,T0076,9.2,7.1,0.0,83.7,0.0
CPU005,T0076,4.0,5.0,0.0,91.0,0.0
CPU006,T0076,0.0,4.0,2.0,93.9,0.0
CPU007,T0076,8.1,3.0,3.0,85.9,0.0
CPU008,T0076,2.1,2.1,3.1,92.8,0.0
CPU009,T0076,6.1,2.0,3.0,88.9,0.0
CPU010,T0076,6.1,5.1,1.0,87.8,0.0
CPU011,T0076,3.0,3.0,0.0,93.9,0.0
CPU012,T0076,2.0,4.1,1.0,92.9,0.0
CPU_ALL,T0076,4.1,4.0,3.0,89.0,0.0,,12
MEM,T0076,32127.8,-0.0,-0.0,2048.0,29742.6,-0.0,-0.0,2048.0,5.5,957.4,914.2,-1.0,123.6,0.0,692.5
VM,T0076,15,0,0,4518,72947,47083,0,5060,0,0,39723,23,0,43782,0,0,0,0,0,0,0,0,0,37019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,2,0,18968.0,-1.0,-1.0,-1.0,90.9,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.8,0.0,0.2,0.0,0.0,0.3,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0
JFSFILE,T0076,0.0,0.2,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.0,0.0,5052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.8,0.0,695.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,10:14:43,20-APR-2020
CPU001,T0077,3.9,4.9,2.9,88.2,0.0
CPU002,T0077,7.0,5.0,13.0,75.0,0.0
CPU003,T0077,5.1,5.1,0.0,89.8,0.0
CPU004,T0077,7.1,3.0,0.0,89.9,0.0
CPU005,T0077,4.0,4.0,1.0,91.0,0.0
CPU006,T0077,4.0,5.1,0.0,90.9,0.0
CPU007,T0077,6.0,4.0,0.0,90.0,0.0
CPU008,T0077,1.0,4.1,0.0,94.9,0.0
CPU009,T0077,3.1,2.1,0.0,94.8,0.0
CPU010,T0077,1.0,3.1,5.2,90.7,0.0
CPU011,T0077,4.0,4.0,4.0,87.9,0.0
CPU012,T0077,5.0,7.0,1.0,87.0,0.0
CPU_ALL,T0077,4.4,4.4,2.2,89.1,0.0,,12
MEM,T0077,32127.8,-0.0,-0.0,2048.0,29754.6,-0.0,-0.0,2048.0,5.4,957.4,910.9,-1.0,123.7,0.0,692.5
VM,T0077,149,7,0,4580,73204,46714,0,3712,0,0,39417,16,0,42218,0,0,0,0,0,0,0,0,0,35873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,2,0,21420.5,-1.0,-1.0,-1.0,94.8,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.2,0.0,0.1
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,1.0
JFSFILE,T0077,0.0,0.2,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.7,0.0,3705.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.1,0.0,508.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,10:14:44,20-APR-2020
CPU001,T0078,1.9,8.7,6.8,82.5,0.0
CPU002,T0078,2.0,2.0,17.3,78.6,0.0
CPU003,T0078,5.1,4.1,0.0,90.8,0.0
CPU004,T0078,5.1,6.1,0.0,88.8,0.0
CPU005,T0078,4.0,2.0,0.0,93.9,0.0
CPU006,T0078,3.1,1.0,0.0,95.9,0.0
CPU007,T0078,3.0,3.0,2.0,91.9,0.0
CPU008,T0078,5.1,1.0,5.1,88.9,0.0
CPU009,T0078,5.1,4.0,1.0,89.9,0.0
CPU010,T0078,4.1,3.1,0.0,92.8,0.0
CPU011,T0078,7.1,3.1,1.0,88.8,0.0
CPU012,T0078,3.1,1.0,0.0,95.9,0.0
CPU_ALL,T0078,4.1,3.4,2.9,89.7,0.0,,12
MEM,T0078,32127.8,-0.0,-0.0,2048.0,29768.0,-0.0,-0.0,2048.0,5.2,957.2,907.7,-1.0,123.9,0.0,692.3
VM,T0078,42,0,0,4490,73139,46346,0,5124,0,0,39065,13,0,42947,0,0,0,0,0,0,0,0,0,36598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,1,1,18631.9,-1.0,-1.0,-1.0,87.9,-1.0,-1.0,-1.0
NET,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.0,0.2,0.0,0.1,0.1,0.0
NETPACKET,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0
JFSFILE,T0078,0.0,0.2,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,0.0,5116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8,0.0,708.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,10:14:45,20-APR-2020
CPU001,T0079,4.0,5.9,1.0,89.1,0.0
CPU002,T0079,3.0,4.0,9.1,83.8,0.0
CPU003,T0079,8.1,3.0,9.1,79.8,0.0
CPU004,T0079,2.0,3.0,0.0,94.9,0.0
CPU005,T0079,3.0,6.1,0.0,90.9,0.0
CPU006,T0079,3.1,3.1,0.0,93.8,0.0
CPU007,T0079,3.1,4.1,2.0,90.8,0.0
CPU008,T0079,4.1,2.0,1.0,92.9,0.0
CPU009,T0079,6.1,4.0,4.0,85.9,0.0
CPU010,T0079,5.0,4.0,0.0,91.0,0.0
CPU011,T0079,4.1,6.1,0.0,89.8,0.0
CPU012,T0079,2.0,4.0,0.0,93.9,0.0
CPU_ALL,T0079,4.0,4.1,2.1,89.7,0.0,,12
MEM,T0079,32127.8,-0.0,-0.0,2048.0,29776.3,-0.0,-0.0,2048.0,5.0,957.2,904.8,-1.0,124.0,0.0,692.1
VM,T0079,120,0,0,4438,73238,45960,0,3440,0,0,39514,24,0,42724,0,0,0,0,0,0,0,0,0,36229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,1,0,20457.6,-1.0,-1.0,-1.0,93.8,-1.0,-1.0,-1.0
NET,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.6,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0079,0.0,0.2,16.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.4,0.0,3434.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.2,0.0,472.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,10:14:46,20-APR-2020
CPU001,T0080,5.0,5.0,0.0,90.1,0.0
CPU002,T0080,3.0,4.0,15.8,77.2,0.0
CPU003,T0080,5.1,3.0,0.0,91.9,0.0
CPU004,T0080,5.1,4.1,1.0,89.8,0.0
CPU005,T0080,2.0,3.0,0.0,94.9,0.0
CPU006,T0080,5.0,5.0,2.0,88.1,0.0
CPU007,T0080,5.1,2.0,2.0,90.8,0.0
CPU008,T0080,3.0,3.0,2.0,91.9,0.0
CPU009,T0080,6.1,3.0,2.0,88.9,0.0
CPU010,T0080,4.0,5.1,3.0,87.9,0.0
CPU011,T0080,2.1,3.1,1.0,93.8,0.0
CPU012,T0080,3.1,4.1,1.0,91.8,0.0
CPU_ALL,T0080,3.9,3.7,2.6,89.8,0.0,,12
