AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_podman.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
CPU006,T0091,2.5,1.0,8.0,88.6,0.0
CPU007,T0091,1.0,0.0,19.7,79.3,0.0
CPU008,T0091,0.5,1.5,8.1,89.9,0.0
CPU009,T0091,1.5,2.0,68.3,28.1,0.0
CPU010,T0091,0.0,0.5,0.0,99.5,0.0
CPU011,T0091,0.5,1.0,0.0,98.5,0.0
CPU012,T0091,0.5,0.5,0.0,99.0,0.0
CPU_ALL,T0091,0.7,0.8,9.7,88.8,0.0,,12
MEM,T0091,32127.8,-0.0,-0.0,2048.0,20860.2,-0.0,-0.0,2048.0,7.1,8529.9,2429.1,-1.0,880.2,0.0,7400.7
VM,T0091,368881,517,0,4810,158075,238615,0,81884,0,0,9909,45,0,8447,0,0,0,0,0,0,0,0,0,7539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,2,1,10929.1,-1.0,-1.0,-1.0,26.5,-1.0,-1.0,-1.0
NET,T0091,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41360.2,0.0,41360.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.4,0.0,144.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,286.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,10:19:40,28-MAY-2020
CPU001,T0092,0.5,3.4,0.0,96.1,0.0
CPU002,T0092,0.5,2.0,48.7,48.7,0.0
CPU003,T0092,1.5,0.5,0.0,98.0,0.0
CPU004,T0092,1.0,1.0,2.5,95.5,0.0
CPU005,T0092,2.0,1.5,28.9,67.7,0.0
CPU006,T0092,0.0,0.5,5.1,94.4,0.0
CPU007,T0092,1.5,1.0,1.5,96.0,0.0
CPU008,T0092,2.0,0.5,0.0,97.5,0.0
CPU009,T0092,1.0,1.0,30.2,67.8,0.0
CPU010,T0092,2.5,1.0,31.0,65.5,0.0
CPU011,T0092,0.0,0.0,0.0,100.0,0.0
CPU012,T0092,1.5,1.0,0.0,97.5,0.0
CPU_ALL,T0092,1.1,1.1,12.4,85.4,0.0,,12
MEM,T0092,32127.8,-0.0,-0.0,2048.0,20856.9,-0.0,-0.0,2048.0,7.1,8529.8,2434.9,-1.0,880.2,0.0,7400.4
VM,T0092,348147,1256,0,4750,157298,238440,0,85648,0,0,8912,97,0,11920,0,0,0,0,0,0,0,0,0,10031,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,1,2,15817.9,-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0
NET,T0092,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0092,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41324.3,0.0,41324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4,0.0,155.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,265.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,10:19:42,28-MAY-2020
CPU001,T0093,1.5,1.0,5.5,92.0,0.0
CPU002,T0093,2.5,1.5,26.5,69.5,0.0
CPU003,T0093,2.5,1.5,0.0,96.0,0.0
CPU004,T0093,1.5,0.0,14.2,84.3,0.0
CPU005,T0093,1.5,0.5,0.0,98.0,0.0
CPU006,T0093,1.0,0.5,13.1,85.4,0.0
CPU007,T0093,2.0,0.5,18.1,79.4,0.0
CPU008,T0093,1.5,0.5,0.0,98.0,0.0
CPU009,T0093,2.0,1.0,1.0,96.0,0.0
CPU010,T0093,2.0,1.5,54.0,42.5,0.0
CPU011,T0093,2.0,0.0,28.0,70.0,0.0
CPU012,T0093,0.5,0.5,0.0,99.0,0.0
CPU_ALL,T0093,1.7,0.8,13.3,84.2,0.0,,12
MEM,T0093,32127.8,-0.0,-0.0,2048.0,20855.8,-0.0,-0.0,2048.0,7.0,8529.8,2435.2,-1.0,880.3,0.0,7400.1
VM,T0093,329995,1038,0,4623,155731,238443,0,74412,0,0,10035,79,0,12569,0,0,0,0,0,0,0,0,0,10126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,1,2,15906.7,-1.0,-1.0,-1.0,40.5,-1.0,-1.0,-1.0
NET,T0093,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0093,2.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37669.5,0.0,37669.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9,0.0,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.1,0.0,287.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,10:19:44,28-MAY-2020
CPU001,T0094,0.0,0.0,0.0,100.0,0.0
CPU002,T0094,0.5,0.5,0.0,99.0,0.0
CPU003,T0094,1.5,0.5,3.0,95.0,0.0
CPU004,T0094,1.0,1.5,7.4,90.1,0.0
CPU005,T0094,0.5,1.0,0.0,98.5,0.0
CPU006,T0094,0.5,0.5,7.6,91.4,0.0
CPU007,T0094,2.5,1.0,32.2,64.3,0.0
CPU008,T0094,0.0,1.0,0.0,99.0,0.0
CPU009,T0094,0.0,0.0,19.6,80.4,0.0
CPU010,T0094,0.0,2.5,88.4,9.1,0.0
CPU011,T0094,0.0,0.5,8.0,91.5,0.0
CPU012,T0094,1.0,0.0,17.0,82.0,0.0
CPU_ALL,T0094,0.7,0.6,15.3,83.4,0.0,,12
MEM,T0094,32127.8,-0.0,-0.0,2048.0,20859.9,-0.0,-0.0,2048.0,7.0,8529.8,2432.9,-1.0,880.3,0.0,7400.0
VM,T0094,310580,581,0,4687,155595,238453,0,79300,0,0,6985,17,0,6877,0,0,0,0,0,0,0,0,0,6151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,1,2,10977.8,-1.0,-1.0,-1.0,21.0,-1.0,-1.0,-1.0
NET,T0094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0094,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40473.3,0.0,40473.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.5,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,10:19:46,28-MAY-2020
CPU001,T0095,1.0,2.5,0.0,96.6,0.0
CPU002,T0095,1.5,0.5,6.0,92.0,0.0
CPU003,T0095,1.5,0.5,16.0,82.0,0.0
CPU004,T0095,0.0,2.5,97.0,0.5,0.0
CPU005,T0095,0.5,0.5,0.0,99.0,0.0
CPU006,T0095,1.0,0.5,11.0,87.5,0.0
CPU007,T0095,1.0,1.5,6.0,91.5,0.0
CPU008,T0095,0.5,0.0,0.0,99.5,0.0
CPU009,T0095,0.5,1.0,0.0,98.5,0.0
CPU010,T0095,0.5,1.0,0.0,98.5,0.0
CPU011,T0095,1.5,0.0,8.1,90.4,0.0
CPU012,T0095,1.0,1.0,10.5,87.5,0.0
CPU_ALL,T0095,0.8,0.9,12.9,85.4,0.0,,12
MEM,T0095,32127.8,-0.0,-0.0,2048.0,20860.4,-0.0,-0.0,2048.0,6.9,8529.7,2431.8,-1.0,880.3,0.0,7399.9
VM,T0095,290283,1185,0,4640,154720,238453,0,83972,0,0,7546,55,0,8654,0,0,0,0,0,0,0,0,0,7368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,1,2,11168.1,-1.0,-1.0,-1.0,27.5,-1.0,-1.0,-1.0
NET,T0095,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0095,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40753.1,0.0,40753.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,0.0,254.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0096,10:19:48,28-MAY-2020
CPU001,T0096,2.0,1.5,6.0,90.5,0.0
CPU002,T0096,2.0,0.5,3.0,94.5,0.0
CPU003,T0096,3.9,1.0,15.3,79.8,0.0
CPU004,T0096,1.0,1.0,10.1,87.9,0.0
CPU005,T0096,2.0,1.0,62.5,34.5,0.0
CPU006,T0096,2.5,1.0,27.4,69.2,0.0
CPU007,T0096,0.5,0.5,0.0,99.0,0.0
CPU008,T0096,2.5,0.5,7.0,90.0,0.0
CPU009,T0096,2.0,1.5,0.0,96.5,0.0
CPU010,T0096,2.0,1.0,22.4,74.6,0.0
CPU011,T0096,1.5,0.5,22.4,75.6,0.0
CPU012,T0096,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0096,1.9,0.8,14.7,82.7,0.0,,12
MEM,T0096,32127.8,-0.0,-0.0,2048.0,20864.7,-0.0,-0.0,2048.0,6.9,8529.8,2430.6,-1.0,880.3,0.0,7399.5
VM,T0096,271566,466,0,4602,153445,238455,0,77676,0,0,10445,126,0,12587,1,0,0,0,0,0,0,0,0,9538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,2,1,15429.6,-1.0,-1.0,-1.0,43.0,-1.0,-1.0,-1.0
NET,T0096,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0096,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0096,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40323.3,0.0,40323.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.3,0.0,367.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.7,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0097,10:19:50,28-MAY-2020
CPU001,T0097,1.5,1.0,8.5,88.9,0.0
CPU002,T0097,1.5,1.0,9.5,87.9,0.0
CPU003,T0097,0.5,0.5,0.0,99.0,0.0
CPU004,T0097,1.5,1.5,62.2,34.8,0.0
CPU005,T0097,0.5,0.5,0.0,99.0,0.0
CPU006,T0097,1.0,0.5,14.1,84.4,0.0
CPU007,T0097,1.5,0.5,0.0,98.0,0.0
CPU008,T0097,2.0,0.0,0.0,98.0,0.0
CPU009,T0097,1.5,1.0,1.0,96.5,0.0
CPU010,T0097,1.0,1.0,33.7,64.3,0.0
CPU011,T0097,0.5,1.5,37.4,60.6,0.0
CPU012,T0097,1.0,1.0,1.0,97.0,0.0
CPU_ALL,T0097,1.2,0.8,13.9,84.0,0.0,,12
MEM,T0097,32127.8,-0.0,-0.0,2048.0,20867.3,-0.0,-0.0,2048.0,6.9,8529.8,2429.7,-1.0,880.3,0.0,7399.3
VM,T0097,251869,456,0,4566,152568,238456,0,81276,0,0,9971,67,0,11304,0,0,0,0,0,0,0,0,0,9331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,1,2,15986.3,-1.0,-1.0,-1.0,35.5,-1.0,-1.0,-1.0
NET,T0097,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0097,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40753.5,0.0,40753.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.8,0.0,246.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,10:19:52,28-MAY-2020
CPU001,T0098,2.5,2.0,4.9,90.6,0.0
CPU002,T0098,1.5,0.5,1.5,96.5,0.0
CPU003,T0098,2.5,0.0,29.6,67.8,0.0
CPU004,T0098,1.5,1.0,33.2,64.3,0.0
CPU005,T0098,1.0,1.0,5.0,93.0,0.0
CPU006,T0098,1.5,1.5,30.8,66.2,0.0
CPU007,T0098,1.0,1.5,0.0,97.5,0.0
CPU008,T0098,1.5,1.0,0.0,97.5,0.0
CPU009,T0098,2.5,0.5,3.0,94.0,0.0
CPU010,T0098,1.5,0.5,0.0,98.0,0.0
CPU011,T0098,1.0,1.0,43.5,54.5,0.0
CPU012,T0098,1.5,0.0,1.5,97.0,0.0
CPU_ALL,T0098,1.7,0.9,12.7,84.7,0.0,,12
MEM,T0098,32127.8,-0.0,-0.0,2048.0,20867.8,-0.0,-0.0,2048.0,6.8,8529.7,2427.8,-1.0,880.3,0.0,7398.9
VM,T0098,232586,1297,0,4586,151218,238440,0,79352,0,0,10396,111,0,12468,0,0,0,0,0,0,0,0,0,9819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,1,2,16085.5,-1.0,-1.0,-1.0,41.0,-1.0,-1.0,-1.0
NET,T0098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0098,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37948.0,0.0,37948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.3,0.0,231.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.2,0.0,163.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0099,10:19:54,28-MAY-2020
CPU001,T0099,1.0,2.0,4.9,92.1,0.0
CPU002,T0099,0.5,1.0,2.0,96.5,0.0
CPU003,T0099,0.5,0.5,0.0,99.0,0.0
CPU004,T0099,2.0,1.0,15.4,81.6,0.0
CPU005,T0099,1.5,1.5,21.5,75.5,0.0
CPU006,T0099,1.0,0.5,9.5,89.0,0.0
CPU007,T0099,0.5,0.5,0.0,99.0,0.0
CPU008,T0099,2.0,0.5,13.6,83.9,0.0
CPU009,T0099,2.0,1.5,38.3,58.2,0.0
CPU010,T0099,1.0,1.0,39.1,58.9,0.0
CPU011,T0099,2.0,1.0,0.0,97.0,0.0
CPU012,T0099,2.0,1.0,0.0,97.0,0.0
CPU_ALL,T0099,1.4,1.1,12.0,85.5,0.0,,12
MEM,T0099,32127.8,-0.0,-0.0,2048.0,20874.1,-0.0,-0.0,2048.0,6.8,8529.7,2426.5,-1.0,880.3,0.0,7398.7
VM,T0099,214632,331,0,4478,150120,238441,4,74212,0,0,9978,49,0,11636,0,0,0,0,0,0,0,0,0,9010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,1,2,15380.4,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0099,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38954.5,0.0,38954.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6,0.0,274.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0100,10:19:56,28-MAY-2020
CPU001,T0100,1.0,1.0,5.5,92.5,0.0
CPU002,T0100,1.5,1.0,0.0,97.5,0.0
CPU003,T0100,3.0,0.5,0.0,96.5,0.0
CPU004,T0100,2.5,0.5,6.5,90.5,0.0
CPU005,T0100,1.0,0.0,0.0,99.0,0.0
CPU006,T0100,2.0,0.0,20.6,77.4,0.0
CPU007,T0100,1.0,0.5,27.1,71.4,0.0
CPU008,T0100,1.0,1.0,0.5,97.5,0.0
CPU009,T0100,0.0,2.5,47.2,50.3,0.0
CPU010,T0100,1.5,0.0,4.0,94.5,0.0
CPU011,T0100,0.5,0.0,21.7,77.8,0.0
CPU012,T0100,1.0,1.5,0.0,97.5,0.0
CPU_ALL,T0100,1.3,0.8,11.0,86.9,0.0,,12
MEM,T0100,32127.8,-0.0,-0.0,2048.0,20880.5,-0.0,-0.0,2048.0,6.7,8529.6,2419.6,-1.0,880.3,0.0,7398.3
VM,T0100,193681,292,0,4368,148837,238435,0,86396,0,0,10928,112,0,10363,0,0,0,0,0,0,0,0,0,8731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,1,3,12226.1,-1.0,-1.0,-1.0,37.0,-1.0,-1.0,-1.0
NET,T0100,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0100,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42858.6,0.0,42858.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
