AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_podman.csv -s 2 
AAA,version,16k
AAA,disks_per_line,150
CPU_ALL,T0097,5.8,3.3,1.3,89.5,0.0,,12
MEM,T0097,32127.8,-0.0,-0.0,2048.0,20865.5,-0.0,-0.0,2048.0,6.6,8531.8,2433.7,-1.0,889.0,0.0,7399.2
VM,T0097,147966,0,0,4304,146283,239030,0,5512,0,0,43036,361,0,56137,0,0,0,0,0,0,0,0,0,39957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,1,1,63159.5,-1.0,-1.0,-1.0,181.4,-1.0,-1.0,-1.0
NET,T0097,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NETPACKET,T0097,6.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0097,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.9,0.0,2753.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,10:25:13,28-MAY-2020
CPU001,T0098,3.0,4.5,35.6,56.9,0.0
CPU002,T0098,2.5,2.0,0.0,95.5,0.0
CPU003,T0098,4.0,1.5,0.5,94.0,0.0
CPU004,T0098,3.0,1.5,0.0,95.5,0.0
CPU005,T0098,2.0,0.5,0.0,97.5,0.0
CPU006,T0098,3.0,0.0,1.5,95.4,0.0
CPU007,T0098,3.0,0.5,24.7,71.7,0.0
CPU008,T0098,5.0,2.0,3.0,90.0,0.0
CPU009,T0098,3.6,1.5,19.8,75.1,0.0
CPU010,T0098,3.0,1.0,9.6,86.4,0.0
CPU011,T0098,2.0,1.5,11.5,85.0,0.0
CPU012,T0098,1.0,2.0,0.5,96.5,0.0
CPU_ALL,T0098,3.0,1.5,8.8,86.6,0.0,,12
MEM,T0098,32127.8,-0.0,-0.0,2048.0,20873.9,-0.0,-0.0,2048.0,6.4,8531.7,2430.3,-1.0,889.1,0.0,7398.6
VM,T0098,136197,195,0,4210,143686,238998,0,50032,0,0,21359,123,0,27137,0,0,0,0,0,0,0,0,0,19559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,1,2,32661.1,-1.0,-1.0,-1.0,84.4,-1.0,-1.0,-1.0
NET,T0098,0.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0098,4.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0098,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24571.6,0.0,24571.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4,0.0,134.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.3,0.0,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0099,10:25:15,28-MAY-2020
CPU001,T0099,0.5,1.5,25.5,72.5,0.0
CPU002,T0099,0.0,1.5,44.2,54.3,0.0
CPU003,T0099,2.5,0.5,9.5,87.4,0.0
CPU004,T0099,1.5,1.5,32.5,64.5,0.0
CPU005,T0099,0.5,0.0,14.6,84.9,0.0
CPU006,T0099,0.0,1.0,0.0,99.0,0.0
CPU007,T0099,0.5,0.5,11.6,87.4,0.0
CPU008,T0099,0.0,0.0,0.0,100.0,0.0
CPU009,T0099,1.0,1.5,0.0,97.5,0.0
CPU010,T0099,0.0,0.0,0.0,100.0,0.0
CPU011,T0099,0.5,0.0,6.0,93.5,0.0
CPU012,T0099,1.0,0.5,1.5,97.0,0.0
CPU_ALL,T0099,0.6,0.8,12.1,86.6,0.0,,12
MEM,T0099,32127.8,-0.0,-0.0,2048.0,20873.2,-0.0,-0.0,2048.0,6.4,8531.7,2429.1,-1.0,889.1,0.0,7398.4
VM,T0099,117233,109,0,4159,143178,239025,0,77428,0,0,8258,49,0,8382,0,0,0,0,0,0,0,0,0,7805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,1,2,11126.6,-1.0,-1.0,-1.0,28.5,-1.0,-1.0,-1.0
NET,T0099,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0099,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0099,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38938.1,0.0,38938.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.1,0.0,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0100,10:25:17,28-MAY-2020
CPU001,T0100,0.5,0.5,0.0,99.0,0.0
CPU002,T0100,1.0,1.0,31.5,66.5,0.0
CPU003,T0100,0.5,0.5,0.0,99.0,0.0
CPU004,T0100,0.0,1.0,25.6,73.4,0.0
CPU005,T0100,0.5,0.5,0.0,99.0,0.0
CPU006,T0100,0.5,0.5,0.0,99.0,0.0
CPU007,T0100,1.5,1.5,45.2,51.8,0.0
CPU008,T0100,1.0,1.0,12.5,85.5,0.0
CPU009,T0100,1.0,0.0,0.0,99.0,0.0
CPU010,T0100,1.0,0.0,3.5,95.5,0.0
CPU011,T0100,1.5,0.0,27.3,71.2,0.0
CPU012,T0100,2.5,1.0,0.0,96.5,0.0
CPU_ALL,T0100,0.9,0.6,12.1,86.4,0.0,,12
MEM,T0100,32127.8,-0.0,-0.0,2048.0,20883.9,-0.0,-0.0,2048.0,6.3,8531.6,2421.7,-1.0,889.1,0.0,7398.2
VM,T0100,97185,1305,0,4154,141652,239002,0,82564,0,0,8798,60,0,8327,0,0,0,0,0,0,0,0,0,6395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,2,1,11374.5,-1.0,-1.0,-1.0,25.0,-1.0,-1.0,-1.0
NET,T0100,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0100,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0100,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38824.5,0.0,38824.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.7,0.0,381.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.1,0.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0101,10:25:19,28-MAY-2020
CPU001,T0101,1.0,1.5,28.1,69.3,0.0
CPU002,T0101,1.0,2.0,0.0,97.0,0.0
CPU003,T0101,1.0,0.5,1.0,97.5,0.0
CPU004,T0101,2.0,0.0,21.3,76.6,0.0
CPU005,T0101,1.0,1.0,8.5,89.6,0.0
CPU006,T0101,1.5,0.0,27.8,70.7,0.0
CPU007,T0101,1.0,1.5,24.6,72.9,0.0
CPU008,T0101,3.0,2.0,1.5,93.6,0.0
CPU009,T0101,1.5,3.0,37.7,57.8,0.0
CPU010,T0101,1.0,0.5,0.0,98.5,0.0
CPU011,T0101,1.5,2.0,0.0,96.5,0.0
CPU012,T0101,1.0,0.5,0.5,98.0,0.0
CPU_ALL,T0101,1.4,1.3,12.6,84.8,0.0,,12
MEM,T0101,32127.8,-0.0,-0.0,2048.0,20879.9,-0.0,-0.0,2048.0,6.3,8531.6,2425.6,-1.0,889.1,0.0,7398.0
VM,T0101,75197,56,0,4155,140656,238906,0,90988,0,0,11203,90,0,14480,0,0,0,0,0,0,0,0,0,11949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,2,2,18961.4,-1.0,-1.0,-1.0,48.0,-1.0,-1.0,-1.0
NET,T0101,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0101,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0101,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47891.0,0.0,47891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.3,0.0,222.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,215.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0102,10:25:21,28-MAY-2020
CPU001,T0102,1.0,1.0,26.5,71.5,0.0
CPU002,T0102,3.0,0.5,17.0,79.5,0.0
CPU003,T0102,1.5,0.0,0.0,98.5,0.0
CPU004,T0102,0.5,0.5,0.0,99.0,0.0
CPU005,T0102,0.5,0.5,0.0,99.0,0.0
CPU006,T0102,0.5,0.0,1.0,98.5,0.0
CPU007,T0102,1.0,1.5,30.7,66.8,0.0
CPU008,T0102,1.0,1.0,26.5,71.5,0.0
CPU009,T0102,0.5,0.5,0.0,99.0,0.0
CPU010,T0102,1.5,1.0,30.8,66.7,0.0
CPU011,T0102,0.5,0.5,0.0,99.0,0.0
CPU012,T0102,0.0,0.5,0.0,99.5,0.0
CPU_ALL,T0102,1.0,0.6,11.1,87.3,0.0,,12
MEM,T0102,32127.8,-0.0,-0.0,2048.0,20879.5,-0.0,-0.0,2048.0,6.2,8531.5,2426.8,-1.0,889.1,0.0,7397.7
VM,T0102,55285,779,0,4072,139987,238911,0,81792,0,0,7855,57,0,9448,0,0,0,0,0,0,0,0,0,7809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,1,2,11850.2,-1.0,-1.0,-1.0,31.5,-1.0,-1.0,-1.0
NET,T0102,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0102,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0102,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39488.6,0.0,39488.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0,203.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.3,0.0,193.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0103,10:25:23,28-MAY-2020
CPU001,T0103,0.5,2.0,0.0,97.5,0.0
CPU002,T0103,2.0,2.5,24.5,71.0,0.0
CPU003,T0103,1.5,0.5,16.5,81.5,0.0
CPU004,T0103,0.0,0.5,0.0,99.5,0.0
CPU005,T0103,2.5,0.5,0.0,97.0,0.0
CPU006,T0103,0.5,0.5,0.0,99.0,0.0
CPU007,T0103,1.0,1.0,0.0,98.0,0.0
CPU008,T0103,1.0,0.5,24.1,74.4,0.0
CPU009,T0103,1.5,2.0,47.7,48.7,0.0
CPU010,T0103,1.5,0.5,41.0,57.0,0.0
CPU011,T0103,0.0,0.5,3.0,96.5,0.0
CPU012,T0103,1.0,1.0,12.0,86.0,0.0
CPU_ALL,T0103,1.0,0.8,14.1,84.0,0.0,,12
MEM,T0103,32127.8,-0.0,-0.0,2048.0,20885.0,-0.0,-0.0,2048.0,6.2,8531.5,2423.8,-1.0,889.1,0.0,7397.2
VM,T0103,36781,302,0,4013,138443,238924,0,76832,0,0,10224,120,0,11707,0,0,0,0,0,0,0,0,0,9006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,8,2,15172.4,-1.0,-1.0,-1.0,37.0,-1.0,-1.0,-1.0
NET,T0103,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0103,1.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
JFSFILE,T0103,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39245.9,0.0,39245.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.5,0.0,290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0104,10:25:25,28-MAY-2020
CPU001,T0104,0.5,2.0,15.3,82.3,0.0
CPU002,T0104,1.0,0.5,0.0,98.5,0.0
CPU003,T0104,1.0,1.0,0.0,98.0,0.0
CPU004,T0104,1.5,0.0,34.7,63.8,0.0
CPU005,T0104,2.0,0.5,0.0,97.5,0.0
CPU006,T0104,1.0,0.5,0.0,98.5,0.0
CPU007,T0104,0.0,0.5,0.0,99.5,0.0
CPU008,T0104,1.5,0.5,2.5,95.5,0.0
CPU009,T0104,1.0,1.0,62.4,35.5,0.0
CPU010,T0104,2.0,0.0,0.0,98.0,0.0
CPU011,T0104,2.0,0.0,7.5,90.5,0.0
CPU012,T0104,0.5,0.0,20.6,78.9,0.0
CPU_ALL,T0104,1.3,0.6,11.8,86.3,0.0,,12
MEM,T0104,32127.8,-0.0,-0.0,2048.0,20886.5,-0.0,-0.0,2048.0,6.2,8531.4,2424.8,-1.0,889.1,0.0,7397.2
VM,T0104,16499,348,0,4000,137811,238905,0,83540,0,0,7625,56,0,9135,0,0,0,0,0,0,0,0,0,7713,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,1,2,11872.8,-1.0,-1.0,-1.0,30.0,-1.0,-1.0,-1.0
NET,T0104,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0104,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0104,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41731.0,0.0,41731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.3,0.0,227.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.8,0.0,183.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0105,10:25:27,28-MAY-2020
CPU001,T0105,2.0,2.0,25.4,70.6,0.0
CPU002,T0105,1.0,1.0,0.0,98.0,0.0
CPU003,T0105,1.5,0.5,0.0,98.0,0.0
CPU004,T0105,2.0,1.0,20.0,77.0,0.0
CPU005,T0105,3.5,1.5,25.7,69.3,0.0
CPU006,T0105,2.0,0.5,10.1,87.4,0.0
CPU007,T0105,2.0,0.5,0.0,97.5,0.0
CPU008,T0105,2.5,1.5,0.0,96.0,0.0
CPU009,T0105,1.5,0.5,3.5,94.4,0.0
CPU010,T0105,1.0,0.5,10.1,88.4,0.0
CPU011,T0105,2.0,1.0,11.5,85.5,0.0
CPU012,T0105,1.0,2.0,48.0,49.0,0.0
CPU_ALL,T0105,1.8,1.0,12.9,84.3,0.0,,12
MEM,T0105,32127.8,-0.0,-0.0,2048.0,20892.9,-0.0,-0.0,2048.0,6.1,8531.4,2422.5,-1.0,889.1,0.0,7396.6
VM,T0105,534,0,0,3901,136219,238285,0,65952,0,0,13286,107,0,15744,0,0,0,0,0,0,0,0,0,11520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,1,1,20703.4,-1.0,-1.0,-1.0,51.0,-1.0,-1.0,-1.0
NET,T0105,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0105,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0105,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33667.9,0.0,33667.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.3,0.0,261.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.1,0.0,128.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0106,10:25:29,28-MAY-2020
CPU001,T0106,8.2,5.3,1.0,85.6,0.0
CPU002,T0106,4.5,3.0,0.0,92.6,0.0
CPU003,T0106,5.5,4.5,1.0,89.1,0.0
CPU004,T0106,6.9,3.9,1.5,87.7,0.0
CPU005,T0106,2.0,1.0,0.5,96.5,0.0
CPU006,T0106,4.5,2.5,1.5,91.4,0.0
CPU007,T0106,6.6,2.0,2.0,89.3,0.0
CPU008,T0106,6.1,2.5,2.0,89.4,0.0
CPU009,T0106,9.5,2.5,0.5,87.5,0.0
CPU010,T0106,5.1,1.5,4.1,89.3,0.0
CPU011,T0106,5.5,2.0,1.0,91.5,0.0
CPU012,T0106,5.0,2.0,4.0,89.1,0.0
CPU_ALL,T0106,5.9,2.8,1.6,89.7,0.0,,12
MEM,T0106,32127.8,-0.0,-0.0,2048.0,20907.1,-0.0,-0.0,2048.0,5.9,8531.2,2418.0,-1.0,889.2,0.0,7395.6
VM,T0106,689,0,0,3693,131757,237382,0,4500,0,0,38282,287,0,48468,0,0,0,0,0,0,0,0,0,34574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0106,3,0,56134.6,-1.0,-1.0,-1.0,159.9,-1.0,-1.0,-1.0
NET,T0106,0.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0106,4.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0106,0.0,0.1,22.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.5,0.0,2248.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.4,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
