AAA,progname,nmon
AAA,command,nmon -F nmon_concurrent_docker.csv -s 4 
AAA,version,16k
AAA,disks_per_line,150
DISKREAD,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.8,0.0,531.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2,0.0,94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0212,15:45:01,27-MAY-2020
CPU001,T0212,0.2,0.0,0.0,99.8,0.0
CPU002,T0212,0.0,0.0,0.0,100.0,0.0
CPU003,T0212,0.0,0.0,0.0,100.0,0.0
CPU004,T0212,0.0,0.0,0.0,100.0,0.0
CPU005,T0212,0.0,0.0,0.0,100.0,0.0
CPU006,T0212,0.0,0.0,0.0,100.0,0.0
CPU007,T0212,0.0,0.0,0.0,100.0,0.0
CPU008,T0212,0.2,0.0,0.0,99.8,0.0
CPU009,T0212,0.0,0.0,0.0,100.0,0.0
CPU010,T0212,0.0,0.0,0.0,100.0,0.0
CPU011,T0212,0.0,0.0,0.0,100.0,0.0
CPU012,T0212,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0212,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0212,32127.8,-0.0,-0.0,2048.0,30281.9,-0.0,-0.0,2048.0,3.6,659.9,785.2,-1.0,112.6,0.0,437.9
VM,T0212,89,0,0,2744,89194,37519,0,56,0,0,17,0,0,194,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0212,1,0,394.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0212,0.0,0.1,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0213,15:45:05,27-MAY-2020
CPU001,T0213,0.5,0.5,0.5,98.5,0.0
CPU002,T0213,0.0,0.5,0.3,99.2,0.0
CPU003,T0213,0.2,0.8,1.0,98.0,0.0
CPU004,T0213,0.5,0.3,0.0,99.2,0.0
CPU005,T0213,0.0,0.3,0.5,99.2,0.0
CPU006,T0213,0.3,0.3,0.0,99.5,0.0
CPU007,T0213,0.5,0.5,0.0,99.0,0.0
CPU008,T0213,0.8,0.5,0.0,98.8,0.0
CPU009,T0213,0.0,0.3,0.0,99.7,0.0
CPU010,T0213,0.8,0.5,0.8,98.0,0.0
CPU011,T0213,0.5,0.0,0.0,99.5,0.0
CPU012,T0213,0.5,0.2,0.0,99.2,0.0
CPU_ALL,T0213,0.4,0.4,0.3,98.9,0.0,,12
MEM,T0213,32127.8,-0.0,-0.0,2048.0,30284.9,-0.0,-0.0,2048.0,3.5,660.0,787.4,-1.0,112.7,0.0,437.8
VM,T0213,125,0,0,2834,89199,37426,96,2368,0,0,16774,2,0,20256,2,0,0,0,0,0,0,0,0,17035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0213,1,0,2929.8,-1.0,-1.0,-1.0,13.7,-1.0,-1.0,-1.0
NET,T0213,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
NETPACKET,T0213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,4.5,0.0,0.0
JFSFILE,T0213,0.0,0.1,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.7,0.0,591.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2,0.0,105.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0214,15:45:09,27-MAY-2020
CPU001,T0214,0.0,0.0,0.0,100.0,0.0
CPU002,T0214,0.0,0.0,0.0,100.0,0.0
CPU003,T0214,0.0,0.0,0.0,100.0,0.0
CPU004,T0214,0.0,0.0,0.0,100.0,0.0
CPU005,T0214,0.0,0.0,0.0,100.0,0.0
CPU006,T0214,0.0,0.0,0.0,100.0,0.0
CPU007,T0214,0.0,0.0,0.0,100.0,0.0
CPU008,T0214,0.0,0.0,0.0,100.0,0.0
CPU009,T0214,0.0,0.0,0.0,100.0,0.0
CPU010,T0214,0.2,0.0,0.0,99.8,0.0
CPU011,T0214,0.0,0.2,0.0,99.8,0.0
CPU012,T0214,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0214,0.0,0.0,0.0,99.9,0.0,,12
MEM,T0214,32127.8,-0.0,-0.0,2048.0,30286.2,-0.0,-0.0,2048.0,3.5,660.0,784.2,-1.0,112.7,0.0,437.8
VM,T0214,21,0,0,2734,89199,37426,0,552,0,0,1382,0,0,316,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0214,1,0,722.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0214,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0214,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0214,0.0,0.1,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0215,15:45:13,27-MAY-2020
CPU001,T0215,0.0,0.0,0.0,100.0,0.0
CPU002,T0215,0.0,0.0,0.0,100.0,0.0
CPU003,T0215,0.0,0.0,0.0,100.0,0.0
CPU004,T0215,0.0,0.0,0.0,100.0,0.0
CPU005,T0215,0.0,0.0,0.0,100.0,0.0
CPU006,T0215,0.0,0.0,0.0,100.0,0.0
CPU007,T0215,0.2,0.2,0.0,99.5,0.0
CPU008,T0215,0.0,0.0,0.0,100.0,0.0
CPU009,T0215,0.0,0.0,0.0,100.0,0.0
CPU010,T0215,0.0,0.0,0.0,100.0,0.0
CPU011,T0215,0.0,0.0,0.0,100.0,0.0
CPU012,T0215,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0215,0.0,0.0,0.0,100.0,0.0,,12
MEM,T0215,32127.8,-0.0,-0.0,2048.0,30286.2,-0.0,-0.0,2048.0,3.5,660.0,784.2,-1.0,112.7,0.0,437.8
VM,T0215,58,0,0,2734,89199,37426,0,4,0,0,514,0,0,66,0,0,0,0,0,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0215,1,0,555.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0215,0.0,0.1,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0216,15:45:17,27-MAY-2020
CPU001,T0216,1.0,1.0,0.0,98.0,0.0
CPU002,T0216,0.5,0.3,0.0,99.2,0.0
CPU003,T0216,0.2,0.2,0.2,99.2,0.0
CPU004,T0216,0.5,0.3,0.0,99.2,0.0
CPU005,T0216,0.5,0.3,1.3,98.0,0.0
CPU006,T0216,0.5,0.2,0.2,99.0,0.0
CPU007,T0216,0.3,0.3,0.0,99.5,0.0
CPU008,T0216,0.7,0.5,0.7,98.0,0.0
CPU009,T0216,0.5,0.0,0.0,99.5,0.0
CPU010,T0216,0.5,0.0,0.0,99.5,0.0
CPU011,T0216,0.3,0.5,0.0,99.2,0.0
CPU012,T0216,0.5,0.0,0.0,99.5,0.0
CPU_ALL,T0216,0.5,0.3,0.2,99.0,0.0,,12
MEM,T0216,32127.8,-0.0,-0.0,2048.0,30288.5,-0.0,-0.0,2048.0,3.4,659.9,785.7,-1.0,112.7,0.0,437.5
VM,T0216,91,0,0,2807,89264,37323,0,2240,0,0,16446,5,0,20030,0,0,0,0,0,0,0,0,0,16375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0216,2,0,2871.6,-1.0,-1.0,-1.0,13.2,-1.0,-1.0,-1.0
NET,T0216,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.7,0.0,0.0
NETPACKET,T0216,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.4,0.0,0.0,8.0,0.2,0.0,0.0,0.0,4.5,0.0,0.0
JFSFILE,T0216,0.0,0.1,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.7,0.0,559.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0217,15:45:21,27-MAY-2020
CPU001,T0217,0.0,0.0,0.0,100.0,0.0
CPU002,T0217,0.0,0.0,0.0,100.0,0.0
CPU003,T0217,0.0,0.0,0.0,100.0,0.0
CPU004,T0217,0.0,0.2,0.0,99.8,0.0
CPU005,T0217,0.0,0.2,0.2,99.5,0.0
CPU006,T0217,0.0,0.0,0.0,100.0,0.0
CPU007,T0217,0.0,0.0,0.0,100.0,0.0
CPU008,T0217,0.2,0.0,0.0,99.8,0.0
CPU009,T0217,0.0,0.0,0.0,100.0,0.0
CPU010,T0217,0.3,0.0,0.0,99.7,0.0
CPU011,T0217,0.0,0.0,0.0,100.0,0.0
CPU012,T0217,0.0,0.2,0.0,99.8,0.0
CPU_ALL,T0217,0.0,0.0,0.0,99.9,0.0,,12
MEM,T0217,32127.8,-0.0,-0.0,2048.0,30290.4,-0.0,-0.0,2048.0,3.4,659.9,782.5,-1.0,112.8,0.0,437.5
VM,T0217,105,0,0,2716,89268,37323,0,64,0,0,1600,0,0,751,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0217,1,0,658.4,-1.0,-1.0,-1.0,0.5,-1.0,-1.0,-1.0
NET,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0217,0.0,0.1,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0218,15:45:25,27-MAY-2020
CPU001,T0218,0.0,1.2,0.0,98.8,0.0
CPU002,T0218,0.3,0.5,0.0,99.2,0.0
CPU003,T0218,0.8,0.8,0.0,98.5,0.0
CPU004,T0218,0.5,0.2,0.0,99.3,0.0
CPU005,T0218,1.0,0.5,0.0,98.5,0.0
CPU006,T0218,0.5,0.3,1.3,98.0,0.0
CPU007,T0218,0.5,0.5,0.0,99.0,0.0
CPU008,T0218,0.0,0.3,0.0,99.7,0.0
CPU009,T0218,0.3,0.3,0.0,99.5,0.0
CPU010,T0218,0.5,0.2,0.5,98.8,0.0
CPU011,T0218,0.5,0.3,0.0,99.2,0.0
CPU012,T0218,0.2,0.2,0.0,99.5,0.0
CPU_ALL,T0218,0.4,0.5,0.2,98.9,0.0,,12
MEM,T0218,32127.8,-0.0,-0.0,2048.0,30292.2,-0.0,-0.0,2048.0,3.4,660.0,785.4,-1.0,112.8,0.0,437.4
VM,T0218,59,0,0,2762,89242,37210,0,2480,0,0,16454,2,0,19825,0,0,0,0,0,0,0,0,0,16811,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0218,2,0,2667.9,-1.0,-1.0,-1.0,12.5,-1.0,-1.0,-1.0
NET,T0218,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
NETPACKET,T0218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0
JFSFILE,T0218,0.0,0.1,19.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
DISKBUSY,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.7,0.0,619.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,0.0,108.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0219,15:45:29,27-MAY-2020
CPU001,T0219,0.2,0.0,0.0,99.8,0.0
CPU002,T0219,0.0,0.2,0.0,99.8,0.0
CPU003,T0219,0.0,0.0,0.0,100.0,0.0
CPU004,T0219,0.5,0.2,0.0,99.3,0.0
CPU005,T0219,0.2,0.2,0.0,99.5,0.0
CPU006,T0219,0.0,0.0,0.0,100.0,0.0
CPU007,T0219,0.0,0.0,0.0,100.0,0.0
CPU008,T0219,0.0,0.2,0.0,99.8,0.0
CPU009,T0219,0.2,0.2,0.0,99.5,0.0
CPU010,T0219,0.0,0.0,0.0,100.0,0.0
CPU011,T0219,0.2,0.2,0.0,99.5,0.0
CPU012,T0219,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0219,0.1,0.1,0.0,99.8,0.0,,12
MEM,T0219,32127.8,-0.0,-0.0,2048.0,30293.7,-0.0,-0.0,2048.0,3.4,660.0,781.9,-1.0,112.8,0.0,437.5
VM,T0219,91,0,0,2737,89273,37210,0,0,0,0,1884,0,0,936,0,0,0,0,0,0,0,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0
